14	48	0.21527543848533262	1.024094640936503	0.002651428329711967	0.0011280993350528895	0.12587933539869042	0.963643562720619	0.0018609084294807195	0.0008472006387270785
14	49	0.2699690662569733	1.15531723918655	0.0026829548266871835	0.0013473350343665537	0.2136501683391278	1.1043988251789967	0.002137792498575053	0.0012403115349412252
14	50	0.24747881946785105	1.177544878928131	0.0026573797971427156	0.0011977300689624052	0.18645629441943853	1.1221961690012214	0.0019904012089761143	0.0010634506888930859
15	1	0.21999863926095134	1.1589167403099063	0.0026295336485529517	0.001022280428559703	0.1391938647381017	1.0700191191825095	0.0017680531696545306	0.0008784497004459119
15	2	1.4965726502785732	2.094346726199129	0.007101719587767907	0.00403282787874713	1.4996965087819893	2.120318789074577	0.00679797173501733	0.003876113611861895
15	3	0.21015688014207987	0.9961039763591347	0.0025578373349268123	0.0011383870138431064	0.12777306170568736	0.9345097940870112	0.0020784447936913935	0.0008822451455482777
15	4	0.23203893703368872	0.8498003234872434	0.003265235565073272	0.0015710688436806734	0.2034809165643809	0.7976295855195287	0.003143070040742264	0.0013834432286957666
15	5	0.22643668757854613	0.9407711865756857	0.002633622192062665	0.0012827943819332505	0.15555421383804316	0.8724972346336093	0.0021203104875557872	0.0009863103481587625
15	6	0.22245165102132677	1.1443567236755756	0.0025375083519692523	0.0010501584204950583	0.16235277695161143	1.0777909295319394	0.0018150764940464356	0.0009481782999135639
15	7	0.21527855112028155	1.113642378925697	0.002795849087806736	0.0011887605761610276	0.1558086547733485	1.0717250164617935	0.0021296947021493466	0.0009561808205394096
15	8	0.22138289706524064	1.1503116483496516	0.0028503857034382846	0.0010513715266533444	0.1470777007501069	1.0745304842532968	0.0019292285373658132	0.000956362442522769
15	9	0.22937437790240148	1.0926738887965386	0.002607937608959821	0.0011612134163211743	0.13980095044520607	1.0165392562032207	0.0020566012330136157	0.0008576193385393477
15	10	0.22593244049190375	1.1701850824551268	0.0024825756149947204	0.0010147608448174996	0.15938791468499433	1.0970609862376866	0.0017195618394736346	0.0009000005628681165
15	11	0.20883538599089807	0.9594208296695841	0.0028816308340534457	0.0013791362101515795	0.13848611703533678	0.8894271764083582	0.002393700490975135	0.0010357940324872443
15	12	0.15589543925520524	1.0553006755886156	0.002171268244771276	0.0009533728126089878	0.11587617125809793	0.9692918159543833	0.0018177568687056415	0.0008704600690711073
15	13	0.2914014930324138	1.225623027639356	0.0027706251038094464	0.00111557291623571	0.2280560329384141	1.173526439002119	0.0018270041211358396	0.0009869587440233351
15	14	0.28547722193961406	0.8912644011413181	0.002724164584857565	0.0013537048316350456	0.19488849184516888	0.8292812261659478	0.00207854429270925	0.000979691550684387
15	15	0.25979969768510475	0.9010464566068325	0.002680731141354024	0.0013535513470920007	0.19527497042168082	0.8260971367242498	0.0020722844801907797	0.0010515126285807115
15	16	0.1735534588388424	1.0479366945283373	0.0024562805100456545	0.0010162665364254813	0.1036606023269373	0.9795169276108692	0.0019552918540326775	0.0008019879706044054
15	17	0.2663522202133563	1.2259327664100645	0.0028429811828821943	0.0010620388457188976	0.1962311942883176	1.1555670236924716	0.00192319359224303	0.0009333428195707847
15	18	0.28591972102586044	0.8837119999169497	0.0029533682075200424	0.0014918664282907394	0.20002809880025932	0.8262510899981784	0.0023445423731677482	0.0010856005242569162
15	19	0.27871532715277536	1.23608947134834	0.0026180521973299033	0.0011252638441861529	0.21254094845761887	1.1689494293797027	0.0018307708453319655	0.0010406188340587304
15	20	0.3441326140898131	0.8009099923673827	0.003550769823859111	0.0019072222376094738	0.2635694436800021	0.7470821046433399	0.0030370895806818344	0.0014751152949507046
15	21	0.2436005057868736	0.981120415096398	0.002789462818082358	0.0012669934674667737	0.1557304301419899	0.9143958589420423	0.0019919699886480364	0.0009420332023251564
15	22	0.1851343941540619	0.9854196167358901	0.0033260057528714743	0.0014207139038145491	0.12968832695408358	0.9319442228894884	0.003160133302693175	0.00121451726758885
15	23	0.22014937000648513	0.9743082565658471	0.00348640821688117	0.0015687916626056112	0.133436517442362	0.9449704247668947	0.0030210008981247875	0.0011510392885837552
15	24	0.21461891204674746	1.1211474069210872	0.0024879589613199756	0.0010725616253082272	0.12570104043044356	1.0343825657306231	0.0018842396927085776	0.0008074131888096711
15	25	0.2857094630191278	1.2016125106859548	0.0028094933988390305	0.0013544334546271481	0.20052994341365493	1.1322887026460506	0.0020749247382771665	0.0010771735598179438
15	26	0.2607035132520702	1.1584033950003283	0.0027783420533092807	0.001323226937707324	0.1748484115482192	1.088785921137196	0.0020283077651059938	0.0010283226243810652
15	27	0.24620207109045092	0.9103248292092978	0.003403838605717459	0.0016246387543186946	0.17068481456838583	0.8463110297085698	0.0029548605507070235	0.001231974407856792
15	28	0.24297850817910216	0.9615181403075229	0.0028327906253245837	0.001291992486153967	0.1446842885004115	0.9077395070935725	0.0020656058128406406	0.0009208791328104542
15	29	0.24875116920390308	1.165628193720099	0.0027458945913394514	0.0012131516432179348	0.18490347362470366	1.1149505476913673	0.0019119544603073326	0.0010144735820175191
15	30	0.3349290606912409	1.3241953844052026	0.003533181867649414	0.0014036211348981177	0.28185821303558106	1.2691125075642182	0.0026329380872407377	0.0013173550426904058
15	31	0.2284467892011387	1.073147717371275	0.0028462680074441255	0.0013499998492407213	0.13578203017268073	1.0011433280267263	0.002226231482922841	0.000995573530063679
15	32	0.2679515403673405	1.1500087879386962	0.002870807946881556	0.0013864770337611238	0.1780309865005992	1.0823812838450437	0.0022297447826317087	0.0010438843077515043
15	33	0.25849190254667	0.9371722364344102	0.002840352243351617	0.0012819617105081004	0.18741812015551684	0.8514598722933107	0.001956587405144483	0.000964256408886151
15	34	0.24108133307709917	1.1437439760757675	0.0028858522727430442	0.0011550278045567976	0.17017027164766393	1.0911059393550153	0.0019897091537726583	0.0010338568344191608
15	35	0.22386221038474663	1.085442578779423	0.0027304906862699453	0.0011095052324014301	0.1430853262847954	1.0429537699084828	0.0018444742267144003	0.0009074826736429246
15	36	0.21721855667177556	1.0678963859969386	0.002863711656350619	0.0013065930756707511	0.13394898256569132	1.0141144801052349	0.002172741747799999	0.0009586518257073156
15	37	0.23086549390539343	1.1021804526487822	0.002780695864186688	0.0012756494401805632	0.1315617153698059	1.0216376667149736	0.0020520612600846318	0.0009316549855177212
15	38	0.2446250387720914	1.1685310023679014	0.0027663964586223627	0.0011469311201278132	0.1765306927950215	1.1099828790873054	0.0018843142028333259	0.0010100711564710579
15	39	0.23807253845596976	0.9477282589769528	0.0028519983870503307	0.0013568197407615667	0.14023981758087167	0.9099879736175901	0.002278735158821706	0.0009604833103522643
15	40	0.2005478929789606	1.0841176238414671	0.0027743457656208524	0.0011854555401947446	0.1141392140176769	1.0112586858186718	0.0021028599442578307	0.0008516744298891401
15	41	0.21390977439126846	1.0004599160048617	0.0031598334298942967	0.0014174829718305918	0.1256311548946045	0.953154155989448	0.0026196881925479028	0.001016416293827749
15	42	0.25674064690253506	1.030146882459078	0.002865817002232211	0.001134313841290989	0.1476711566946714	0.9815080695978523	0.0019339864520330013	0.000947712343659008
15	43	0.2243594579383439	1.0687865910112468	0.002925593473098657	0.0013750000392818245	0.13863151915800967	1.009957817887501	0.0023439835436718025	0.0010140910382589073
15	44	0.2233355320201858	1.051772116097726	0.0026483591287128475	0.0011824363440637576	0.135074902338388	0.9855085417728573	0.0019004394980793983	0.0009430406397028283
15	45	0.41988400743386367	1.3935653294695571	0.003347968521480253	0.0015208693574216966	0.3295292468857844	1.3031311044857088	0.0025631433763945626	0.0014323979863214802
15	46	0.23016048938326555	1.0424193137402424	0.00272025470024898	0.001138590150608519	0.13115670642272573	0.9880752197162914	0.001846953194956292	0.0008749007663294795
15	47	0.3471933313300257	1.3072033729324113	0.003090659953499894	0.0013436764227846422	0.2474395013032177	1.208443577418684	0.0021592657958150866	0.0012025994398895483
15	48	0.9413127216032926	0.058687278396707364	0.008655987532244289	0.005248854960826773	0.9405870348650672	0.059412965134932744	0.008281306183529222	0.004944141423464784
15	49	0.23772564352719716	1.0001022163955138	0.0027852716959253735	0.0013500947897213606	0.145407104398174	0.9272521410729367	0.0020779150933500465	0.0010009777020613334
15	50	1.9003170514996894	2.578108680528096	0.0069480998617531065	0.004243687274763057	1.9195374589696896	2.610005348078881	0.006674594431049398	0.004142242327602137
16	1	0.2099103662741456	1.104530898444065	0.0025199762602412367	0.001084659006483163	0.12179071791776669	1.0094564618902768	0.0018549562282523398	0.0008461419868331894
16	2	0.1917308361915768	1.0447891215446263	0.002501929909337803	0.001018940444102747	0.12009422929143604	0.9591380483195453	0.0017572715807499665	0.0008082920541652381
16	3	0.3132904958967754	1.2945284715970158	0.0028858000994585777	0.0012711582405166937	0.2315267177937869	1.2036587363976057	0.0020833099036119997	0.0011038696674559962
16	4	0.2257513929714529	1.1323995075827074	0.0029311609804502548	0.0011357310549254302	0.1490966422924729	1.0372652620714542	0.002127665498702259	0.000976030054130594
16	5	0.13820096467097637	0.9413316372019326	0.0021561960682238562	0.0008832081424253806	0.14643349740699146	0.8795833557008952	0.002495347934122814	0.0010803889197205899
16	6	0.23410246456843817	0.9071156865491373	0.0036854133501349703	0.00171927724451617	0.15260455495679714	0.8736552118785251	0.0034118395664169535	0.0013870257994536453
16	7	0.26542184755215553	1.1725063723295333	0.00267465136567454	0.001203752144225741	0.18836788882313338	1.1050572692571343	0.0021792554616640995	0.0009291269853314404
16	8	0.19497521244852056	1.104154917481666	0.002452722747228368	0.0009576638214210843	0.1345096307329799	1.0456347139883084	0.001707719250139802	0.0008450158475141291
16	9	0.24907546368941277	1.1872747714589065	0.002508810608441589	0.0010509581879268393	0.18734340109201517	1.125146063735398	0.0017723837993208382	0.0009423648099505209
16	10	0.18882429998756825	1.0818278181137109	0.0025200632446751602	0.0010054755212139431	0.12090612597967937	1.018662281442776	0.0017265264445375421	0.0008396282499113069
16	11	0.1835599359035643	1.0373244515633218	0.0026189014856506988	0.001108618333543171	0.12034737991887125	0.9641052216842718	0.002001427204841609	0.0008479241449262127
16	12	0.22200517282016852	0.957755102608076	0.0032454677807374427	0.0014902958746789612	0.14012991752861725	0.9024100130277546	0.002810290755555423	0.0011069324044489818
16	13	0.1615079922033911	1.0076500553725256	0.002698359094369342	0.00114869603692252	0.11153304108433205	0.944365090885567	0.002584284853601807	0.0009657244491281366
16	14	0.25771270730498075	1.1950327337796602	0.002531185366348124	0.0010961530596325345	0.19017447114655672	1.1291724789213111	0.0019489497095160511	0.0009023121404166704
16	15	0.26143677087463013	1.2113191610976544	0.0024322070743822877	0.0011359874628110197	0.18733205206263928	1.124059739455228	0.001943772331213008	0.0010303863440330003
16	16	0.21320871329112553	1.015875992733323	0.002886292403569019	0.001305156781515846	0.1204324986820438	0.9719549402770308	0.0022116544687821424	0.0009176252582933037
16	17	0.24153502460016618	0.9052464887363438	0.002872998515152959	0.0014308739920267624	0.16550721281681005	0.8500975154622527	0.0024992419182535237	0.0011018081549438385
16	18	0.2073141518382754	0.9964600856758445	0.0027688114664921135	0.00123898576418091	0.12283524525421503	0.9262563620589919	0.002034913570864401	0.0008982145896540345
16	19	0.20791633493147102	1.1068624942837184	0.0025482884503426843	0.0011114782611249176	0.13474231334270223	1.040089241379011	0.002115537174423414	0.0008537840474307875
16	20	0.23155784043158376	0.978218315574559	0.002836206824771953	0.0012825279822388552	0.12831940895263602	0.927424538455722	0.0020672928101694078	0.0008889940034233141
16	21	0.20712283463677655	1.0741260283890333	0.002790538354946438	0.0012149855743266579	0.13123065930929642	1.0248292373682686	0.002048411015797837	0.0008991014718154735
16	22	0.22504501825068324	1.1419917414483243	0.002952052556316488	0.0011389141377896933	0.1681901210903281	1.0549228641542767	0.002113156392600495	0.0010358506517667149
16	23	0.21347436142073328	1.0730786324817785	0.0027681659279072835	0.0011370117882957033	0.140601255981208	1.0413178781435266	0.0018710248351878692	0.0008529674621174747
16	24	0.2644757616340407	0.9382248055081338	0.00285854197719961	0.0012934493301160874	0.16870811178823658	0.8758068375852548	0.001945532766280421	0.0009331685744822867
16	25	0.23185638393398367	1.1324935783332657	0.002772226707507484	0.001227376060989658	0.180491257746426	1.1052844387198695	0.002043011754388411	0.0009689061670723998
16	26	0.3484461088179591	1.3167183065313282	0.004097665468114735	0.0017148349495425168	0.255452385079612	1.2235849254944204	0.003182019045228361	0.0015413792017097616
16	27	0.25021683795125527	1.2023793950743331	0.002753391658732324	0.0010877223976817213	0.1832753572621773	1.1387182710993593	0.0018386731278440213	0.0009778085822889726
16	28	0.254660074352162	0.928072496961211	0.003076890170635229	0.0014851727631956168	0.15740405271438912	0.8780399386610376	0.0024926714835335623	0.0010620050033797338
16	29	0.23921401724613972	1.0635895842313816	0.0027387184996440195	0.001124353631699965	0.14988175149574218	1.015281940477711	0.0018798696027261608	0.0009623373783737833
16	30	0.2734405081950698	1.194688653894438	0.0026035074505278556	0.0012027095927147373	0.19618466335059187	1.1246559800424794	0.001902171959253848	0.0010267586648989545
16	31	0.2675714811332569	0.9120570795582902	0.003403347404187887	0.0016252390825166202	0.14237743706769113	0.8969665552765013	0.002940923450689145	0.0011551122809461156
16	32	0.2680044780624362	1.1672095619508012	0.0027205315867855906	0.001306301381278854	0.18501786428826392	1.1051565956642924	0.0020242186472259013	0.001058454190943027
16	33	0.21818920402203337	1.0076221223956427	0.0031937098331284485	0.0014330422546077102	0.1258798839720025	0.9762776966843607	0.0026614619180163972	0.001030604991331514
16	34	0.2140887809407465	0.9949609866784768	0.003292221523457591	0.0015046801176361267	0.12416911079380032	0.9339979617673821	0.00274897820457609	0.0010771371245954383
