7	1	0.3407622042706303	0.8095721098364689	0.003241907490624734	0.0018572141989394164	0.2568639196356467	0.7547470849244763	0.002578733615858849	0.0014399042586562267
7	2	0.24598187362989846	0.9147179786826152	0.002859626465547275	0.0014263318367726421	0.17242721197626176	0.8462540507064885	0.0023928462209722627	0.0010908918620755965
7	3	0.21615780769790335	1.0151504671299199	0.0026644828879996705	0.0012129145947387453	0.13766487540352532	0.9610403889623869	0.002040286491924889	0.0008951580469692251
7	4	0.202476278852848	1.106610145415733	0.0027557107413551975	0.000951487568974233	0.13342490420290148	1.0213246845697346	0.0017864189336629778	0.000826351693313733
7	5	0.26478826910789693	1.1575174524984284	0.002820171202314052	0.001047839954642573	0.18166610818907028	1.0870778538546502	0.0017831790322309527	0.0008491693112588029
7	6	0.23339572669918818	0.9280470220399807	0.0030230791121023887	0.0015193420543243709	0.16549435480694483	0.8592813797160335	0.0024945190619556426	0.001163254359812604
7	7	1.3994029234701637	1.968737895334694	0.007164677813024865	0.0040069035890537945	1.3985005843505995	1.9931089041490058	0.006853687113950789	0.003836585812070045
7	8	0.23669547144271952	1.003856270448849	0.0032394285021442775	0.0015309189573165334	0.15304890619192912	0.953443400092351	0.0026482435348909776	0.0011092417297226596
7	9	0.23623929829431864	0.9833495547813826	0.00258199548030313	0.0011083526142988136	0.15542878678812952	0.8982720477190702	0.0017955927980382658	0.0008774192428887682
7	10	1.330232731838178	1.8770512761235356	0.00720968997501682	0.003993438076354272	1.3258585720390494	1.900287518715862	0.006893815388647153	0.003811293915077758
7	11	0.23985840349583368	0.9758257681947357	0.0027983904239413915	0.0013146478604157544	0.14979120762058662	0.906065490660806	0.0020714358583745107	0.0009714078261454198
7	12	0.3038056381461566	0.8506549538885968	0.003043080357858247	0.001628450504417266	0.23587316276259399	0.7792974275173349	0.0024989838778961145	0.0012422128097996227
7	13	0.44739767209703196	0.6469491731069583	0.004176001738799647	0.0024878431268750205	0.386853277487529	0.6142392121877088	0.0036982972800186243	0.002078158074467829
7	14	0.1991929337558923	0.9749206325587865	0.0029359290271720084	0.0013720933651709597	0.12669792603301402	0.9091057152148578	0.002490484858529873	0.0010424917638171337
7	15	0.24196461553567794	1.15946556707594	0.0025914543276620923	0.0011273080689482848	0.16899877818703546	1.0906679960011014	0.0019450682444783617	0.0010369992118776572
7	16	1.359719266039358	1.916306131291732	0.007190037454278137	0.003998783337694269	1.3567399285590167	1.9400278901830925	0.0068762289015326244	0.003821401284264454
7	17	0.22312187931400526	0.9620828283709856	0.0028322042911237276	0.001287146353133885	0.14507465885408505	0.8869794957313076	0.0023023620964269667	0.0009308517356681848
7	18	1.9457622018889407	2.6308684623644685	0.00693641693690197	0.004272531750420484	1.9665758201746872	2.6634364480964927	0.0066665534484042326	0.004176298434805303
7	19	0.21463442216207393	1.0658531199765138	0.0027784804436538284	0.0012728282574392949	0.13076706655993536	0.9909198681857864	0.0023407988444494095	0.0009567731996107276
7	20	1.1908645741734436	1.6826827838199376	0.007315267719592894	0.003987739220727007	1.1770663313978023	1.7035125109207683	0.006989710442865037	0.003774123954385966
7	21	0.22301507743716106	1.1085042136647718	0.002688127484586663	0.0011303720384158807	0.14754446917931854	1.0546576276518218	0.0018699804212142276	0.0009112853960947395
7	22	0.25544658735463016	1.1894483140970609	0.002667484303027273	0.0011890848575249787	0.19366099287457555	1.131238684551197	0.0019987544033704743	0.0010711380443241703
7	23	1.4104353034540025	1.9831788675311657	0.007157878212487453	0.004009483249289379	1.410117552180338	2.0077283993859045	0.0068476750337794845	0.0038411516140934112
7	24	0.16817554696385392	1.0227158790126671	0.002722271864666347	0.0011518060169929028	0.1127878500321699	0.9466777848509557	0.0025709034123072563	0.0009647730418088982
7	25	1.4876367215780038	2.0819270514032535	0.0071134712899483445	0.00403315624039291	1.4903150348652514	2.1076989751083977	0.0068087889495611845	0.003874951875343812
7	26	0.21161059178069985	1.0517585114412498	0.0027254242015312302	0.0010172936014883928	0.13729985756903243	0.9717699151836221	0.0018109411003390996	0.0008375585183143368
7	27	0.2368109734152064	1.1274595195099115	0.0026869866793544192	0.0011956583182409714	0.14249795458669479	1.045189208591898	0.002141208091898577	0.0008790642182888886
7	28	1.3869545329015762	1.9523617404207632	0.007172491009456564	0.004004189094189649	1.3853543520980072	1.9765297907782682	0.006860612920715338	0.0038315013761672577
7	29	0.24492117847001882	0.926085829662975	0.0027743524501562455	0.0013628839815609118	0.16368375804201116	0.8586763083211711	0.0022504289394833523	0.0010041204221745061
7	30	0.25455103069570684	0.8949819783924977	0.003541497624439507	0.0017809722529755236	0.17704285040477252	0.8406716219479723	0.0030222769421995193	0.0013582117679048547
8	1	0.25870384053209566	1.0071077239063384	0.002898979430271151	0.0013708622765467315	0.16316055033704216	0.9565895620141824	0.0020110931684378603	0.0009788840075691707
8	2	1.2179648153302884	1.7214654191428893	0.0072931197249976615	0.00398674472566924	1.206192173432329	1.7427752341984433	0.006969421757567911	0.0037798628573205853
8	3	1.6191075617627841	2.244073300926175	0.007048688758339139	0.004088792137650846	1.6272326305888123	2.27185276058726	0.006753575695793235	0.003949130786630825
8	4	0.20923815863490736	1.0162256848931732	0.0027056910139160823	0.0012299700872131824	0.12341851760783827	0.9217307003784714	0.0020378599888568757	0.0009140501591579332
8	5	1.5730274999846725	2.1877262966747644	0.007070040698487377	0.004068006233936345	1.5794923752294032	2.214808241282388	0.006771532030988215	0.003922776625712143
8	6	0.20415743872211367	1.1028730632449648	0.002524333747488921	0.0010653970827535315	0.13054800208087428	1.0134703816442265	0.0018496862980323398	0.0008610220921415129
8	7	0.22138665640773686	1.0930581033313505	0.002822826814609342	0.0012701070461018115	0.1461453081920544	1.0493985354210222	0.0021950278197848303	0.0009471121236731655
8	8	0.23705847310410658	0.9456098744001579	0.00290008949722794	0.0013589410096188589	0.1443428606999598	0.891546892976975	0.0024162862507266453	0.0009778949157397715
8	9	0.37865479367282073	1.3471144139412474	0.002700238991834615	0.0013548283602284631	0.290035908592191	1.2565025700968817	0.0020120626838150677	0.0012404493148318527
8	10	0.2932944945892674	0.8946436976080463	0.003046205261566515	0.0016005486794741944	0.1804920345456745	0.8766365627412277	0.00242905867542238	0.001172594143976918
8	11	0.22547680325844036	0.9760598365047737	0.003356751829336146	0.0015526792327992876	0.1487480768315048	0.8995845962244777	0.0029692626004217994	0.0011875858759557458
8	12	0.2507499752662803	0.9173691421947007	0.0028684168728453983	0.0014152473930377862	0.16793319913509977	0.8542851610403814	0.0023280330755073844	0.0010424491713916864
8	13	0.21997307879808237	0.9806744688762841	0.0026785849450635104	0.001202883850514722	0.1381741777434529	0.9060103149181088	0.0020177218646571563	0.0008796679775054189
8	14	0.3015948550047439	1.2571913287361265	0.002680935576766497	0.001287152459783073	0.23622129675488523	1.1921562725807302	0.002068045380807537	0.0011735170360886165
8	15	0.5988038396733764	1.5962470829122977	0.004155024661239815	0.0023655235790258264	0.567544505264551	1.564287013740562	0.003598551715830848	0.002372574229805401
8	16	1.3871666883301026	1.9526404213580415	0.007172358732022849	0.004004236347492154	1.3855765166335652	1.976811719824354	0.006860495557785816	0.0038315831997541233
8	17	1.5885770577727694	2.2068226624622995	0.007062667019304999	0.0040747966329444645	1.5956718547052615	2.234140653863308	0.0067653006437512	0.003931709031932866
8	18	1.2301083426130108	1.7386828310074283	0.007283457104481609	0.003986633377768877	1.2193166428263444	1.7602057556138455	0.0069605962100153795	0.003782979410202739
8	19	1.3644332127183934	1.922565815984477	0.007186957253489472	0.003999674086295469	1.3616800024265097	1.9463650261894043	0.006873481541969329	0.0038230634777515417
8	20	0.25458013907427923	0.9293679366607281	0.0028647060289780212	0.001446811323530913	0.1556645712733611	0.8808759959842947	0.0022606020768812197	0.001070849303735984
8	21	0.22107538094431003	1.1408777992936083	0.002572712950691426	0.0011093444808060184	0.14776714375686495	1.0637788561987425	0.0019495608029256684	0.0008943056321196749
8	22	0.221213706392013	0.9794674186110305	0.003013123860706926	0.0013356061668225955	0.13268365682223318	0.9192959452967148	0.002541969399130183	0.0009681182668850032
8	23	0.20796921030073212	1.0493073680484448	0.002702382477011252	0.0012023342670244618	0.13142625501252644	0.9945759978452541	0.002086135052072837	0.0008940250116356109
8	24	1.377272294312171	1.939615332242059	0.007178639411932041	0.0040020990417023155	1.3751975726885652	1.9636255780476648	0.0068660752275334	0.003827795621222134
8	25	0.23166838890442154	0.9234894958291631	0.0032322857569770168	0.001559028612069172	0.15573837179838976	0.8672670032302526	0.0028290022591059743	0.0011830482052919273
8	26	0.15433855537600594	1.1330998616484058	0.0016689257724992828	0.0008842964837901096	0.1331085825908184	1.0742749222156986	0.0014383703653813148	0.0007258898220870617
8	27	0.13140546315151796	0.9443105469392477	0.0019064570135674955	0.0008644810737436216	0.14288234386102783	0.8822911267827933	0.0020994481981195783	0.0009719021330232897
8	28	1.7412530014956213	2.390582933315356	0.0069990569606198485	0.004151855885054985	1.7539981234728377	2.420175670931546	0.006713117046028557	0.004027943238626961
8	29	1.7997646741139368	2.45994121802279	0.0069785614584554735	0.004184485241970539	1.8147938517701774	2.490392533474641	0.006697133440575444	0.004068371835389173
8	30	1.5754001023902866	2.190639772149991	0.007068907989660516	0.004069043096701473	1.5819607877527588	2.217757437504909	0.006770572869106801	0.003924139935364309
9	1	0.28014404205734	1.2115854934429795	0.0029180913533114797	0.001156059315877586	0.19264363581814276	1.1199875397711663	0.0019219841708277498	0.0009817173697158135
9	2	0.33253069060017193	0.7726601126569458	0.003354234881635353	0.0019604873104517063	0.2924790211703682	0.7123846656971667	0.002974979010704877	0.0016756381869350346
9	3	0.3335277348469024	1.3189849064791628	0.00311529516509402	0.0014034232886938633	0.24737776069316034	1.2175722864718332	0.0022724975721547967	0.0012645002081990864
9	4	0.20340754434590463	1.0495447916701137	0.0025761656357746235	0.0009994055761722942	0.13012246089760754	0.9659739920672753	0.001705476202615251	0.0007819869817273896
9	5	0.6664251870353349	1.6404394101890414	0.003408834769444733	0.002120915133094374	0.6546599858058088	1.6274809944946498	0.0030096118274910823	0.0022059931998148815
9	6	0.27885777328825107	1.231044385877751	0.002925166891844664	0.00113662759627974	0.20292439695101328	1.1535231067869605	0.0020098799940071535	0.0010602549279077353
9	7	0.3088999998717575	1.3057189310596014	0.0017446314764221211	0.001263052838929165	0.2594260926472485	1.2539855963549107	0.001422345004842362	0.0010326624007373727
9	8	0.21393822592407305	1.0550905191830087	0.0027334659800166148	0.0010571652680774059	0.13096281862036624	0.9768900329338824	0.001782648666873127	0.0008138710639323354
9	9	0.22770226424512308	1.1503770848137125	0.0025399684478702392	0.0010864941383621997	0.15033237764893628	1.0568308102983566	0.0018061753844210325	0.0009220651022966878
9	10	0.28526403916409687	1.221922407922055	0.002556615274063805	0.0011673457688150275	0.19496833309789585	1.1302600181808085	0.0018076359590966768	0.0009599781956719463
9	11	0.20711470373467317	1.1956236551709463	0.0016852621082529078	0.0010639157988067234	0.17050363609360486	1.138931669155712	0.001353970383870529	0.0008377978843595022
9	12	0.1950786943866033	1.088985971828219	0.0025501152133948096	0.0010003109659073306	0.12306590243935081	1.022227618300782	0.001754441386947764	0.0007770038314889166
9	13	0.25938563965771116	1.071202779630563	0.0028503919192118914	0.00128038660905406	0.17565972304079217	1.0250166830808356	0.0019261694971947818	0.0009882327916533558
9	14	0.21870532319794733	0.9552976222518225	0.002871296835021653	0.0013783145997003324	0.1420204989734329	0.8971396221495964	0.0023606646822687625	0.0010342068714657743
9	15	1.513418163505244	2.1141589910361125	0.007099782429253631	0.0040429293332348215	1.5171619112730401	2.1403299100319546	0.0067969526732359455	0.0038883681784829434
9	16	0.24333846302037157	0.9364886727949432	0.0026486629133965936	0.0012447319759245035	0.15119213727562839	0.8785897490707045	0.001920367696208597	0.0008969001170084748
9	17	0.20271754160631386	1.1354002714406093	0.002406815294679075	0.0010039310029664374	0.1414253759089571	1.0687557617579142	0.0018556776301631428	0.0008394802145755401
9	18	0.9242633545003588	1.5741711580903304	0.006752137328706253	0.0034609917765464644	0.866229178487516	1.5292640221809486	0.006433223412284999	0.003220866605494795
9	19	0.15531111332279585	1.022048988705916	0.00213030540733367	0.0008849074445193465	0.12514541001095117	0.9582914632969232	0.0023032009155840158	0.0009270651171676476
9	20	0.2556855498908171	1.1968036407126985	0.0025212135246641923	0.0010850312133958997	0.17068844363259797	1.1064787518920138	0.001725186632037765	0.0009269520735286367
9	21	2.2044968020422067	2.9267614066883354	0.0068921050721726836	0.004452101431028813	2.2302788519411125	2.962991432915956	0.006643635448780277	0.004367233452484486
9	22	0.2502266874680445	0.9519116925006078	0.0026161497228052604	0.0011631816348162203	0.1592304699857272	0.8884403583722796	0.001791583133592423	0.0008898976582000897
9	23	1.727469894653227	2.3741504417445864	0.007004196813181013	0.004144455608812127	1.7396500614675936	2.4035397561041774	0.006717203686237048	0.004018595574641602
9	24	0.2005835949114674	0.9884052946353291	0.002932924917928516	0.0012816643099521881	0.12568271490139007	0.9204527773968253	0.002471657911019027	0.000956933322290125
9	25	0.26983867023419716	1.2344726909708656	0.0028110220673177007	0.0011106626796435386	0.19198510917060763	1.1433818126832895	0.0018906525910181164	0.0009992023498894558
9	26	0.20055674487668643	1.0172748336250215	0.002530705176547738	0.0010544959500891698	0.13063452132416672	0.9345646704033641	0.0018808346636432884	0.0008216523032002168
9	27	1.2567895701071978	1.7763934437993876	0.007262666848398954	0.00398663711934109	1.2481726527684338	1.7983832038503265	0.0069416641508531825	0.0037901304843583525
9	28	0.3690254940916179	0.727280093119557	0.004004724459625097	0.0022582484857126147	0.32643095163315555	0.6752790651464343	0.0036659051108622488	0.0019424972653804122
9	29	0.1552903228108463	0.9335437136814934	0.002554117658763145	0.0010416637763036465	0.15656367386408354	0.8728923116151696	0.002849187645421992	0.0011512120435599414
